FrameTime	CursorPosScreenX	CursorPosScreenY	SuccessfulSel?	dx	dy	dt	distance	cursorSpeed	smoothSpeed12	smoothSpeed24	smoothSpeed48	smoothSpeed96
33.3242	582	501	False	-2.0	0.0	0.017519999999997538	2.0	114.15525114156856	487.86222082256023	383.6415660661955	438.4097817984113	562.1797457433828
33.341190000000005	579	501	False	-3.0	0.0	0.016990000000006944	3.0	176.5744555620232	497.45800366730765	362.14416415105103	440.8386662392966	555.4203994668103
33.35791	573	501	False	-6.0	0.0	0.016719999999992297	6.0	358.85167464131365	506.6639884736699	343.96685752614707	448.314742794324	551.6692511716371
33.37451	563	502	False	-10.0	1.0	0.016600000000003945	10.04987562112089	605.4141940432833	508.64227721338267	339.1530546188513	458.4503288325329	554.3816204914634
33.39128	543	504	False	-20.0	2.0	0.016770000000001062	20.09975124224178	1198.554039489595	515.7884828046043	377.9481293429001	478.3512671045442	564.6013095616746
33.40784	526	504	False	-17.0	0.0	0.016559999999998354	17.0	1026.5700483092808	494.0498261770601	420.72188135578676	453.34134326311806	574.6664805765569
33.42471	515	504	False	-11.0	0.0	0.016869999999997276	11.0	652.0450503854046	466.9832038280156	447.8904251218453	440.76099442528124	581.4586165180715
33.44127	510	504	False	-5.0	0.0	0.01656000000000546	5.0	301.93236714965894	449.72645697291915	460.4709404197477	424.57499487131463	584.6037453425471
33.457570000000004	505	504	False	-5.0	0.0	0.01630000000000109	5.0	306.74846625764815	445.9639855941446	460.7919989221147	408.15375514390877	587.7990418660643
33.47438	501	504	False	-4.0	0.0	0.016809999999992442	4.0	237.9535990482926	442.4719212924019	459.66769204250824	399.3721129977833	590.2777251894839
33.490970000000004	500	503	False	-1.0	-1.0	0.016590000000007876	1.4142135623730951	85.24494046850053	429.65137862473216	457.5729282552117	398.66345374969256	591.1656933193642
33.507529999999996	498	502	False	-2.0	-1.0	0.01655999999999125	2.23606797749979	135.02825951092822	433.2560288339573	460.73362250011957	398.9558729996865	592.5722376892697
33.52451	491	498	False	-7.0	-4.0	0.01698000000000377	8.06225774829855	474.8090546700094	463.3105124613274	475.5863666419419	398.8498888356974	597.5181653420824
33.54107	481	494	False	-10.0	-4.0	0.016559999999998354	10.770329614269007	650.3822230839419	502.79449308815396	500.12624837772887	373.2917989960067	604.2929801658735
33.557959999999994	465	485	False	-16.0	-9.0	0.01688999999999652	18.35755975068582	1086.8892688389344	563.4642926046223	535.0641405391442	368.2030071458121	615.6147433829457
33.57448	426	471	False	-39.0	-14.0	0.016520000000006974	41.43669871020132	2508.2747403258977	722.0360047948402	615.3391410041096	403.53112221385396	634.8595157915919
33.59118	381	458	False	-45.0	-13.0	0.01670000000000016	46.84015371452148	2804.7996236240137	855.8898034727085	685.8391431386544	459.5177849540144	633.1775438230935
33.607890000000005	354	444	False	-27.0	-14.0	0.016710000000003333	30.4138126514911	1820.0965081678655	922.017008460924	708.03341731899	496.1784106777209	622.5041426676304
33.62451	337	432	False	-17.0	-12.0	0.016619999999996082	20.808652046684813	1252.0247922195979	972.01532028044	719.4992620542258	522.2622605156292	611.4219583229293
33.64112	324	422	False	-13.0	-10.0	0.016610000000000014	16.401219466856727	987.4304314784295	1029.1401589745044	739.4333079737098	542.8337278380965	613.9876769571663
33.65781	313	415	False	-11.0	-7.0	0.016689999999996985	13.038404810405298	781.2105937931489	1068.6786696024626	757.3213275983017	559.1089485421204	621.4973990230621
33.67439	308	413	False	-5.0	-2.0	0.016580000000004702	5.385164807134504	324.7988424085028	1075.9157732158135	759.1938472541057	565.8755910922976	624.8807202981508
33.69122	308	413	False	0.0	0.0	0.01682999999999879	0.0	0.0	1068.8120281767717	749.23170340075	565.8755910922976	624.8807202981508
33.70771	308	413	False	0.0	0.0	0.01648999999999745	0.0	0.0	1057.559673217528	745.4078510257406	565.8755910922976	624.8807202981508
33.72432	308	413	False	0.0	0.0	0.016610000000000014	0.0	0.0	1017.992251995027	740.6513822281753	562.1464741471897	621.4022335744843
33.74108	308	413	False	0.0	0.0	0.016759999999997888	0.0	0.0	963.7937334046986	733.2941132464243	547.7191386987421	609.4769668807584
33.75797	308	413	False	0.0	0.0	0.016890000000003624	0.0	0.0	873.2196276681207	718.3419601363695	531.1544088312627	602.8049918622833
33.77446	308	413	False	0.0	0.0	0.01648999999999745	0.0	0.0	664.1967326409625	693.1163687178995	516.1347116683797	598.9963386020762
33.79121	299	405	False	-9.0	-8.0	0.01675000000000182	12.041594578792296	718.9011688830441	490.37186141254824	673.1308324426265	525.5394808927675	604.5943903272458
33.80784	292	397	False	-7.0	-8.0	0.016629999999999256	10.63014581273465	639.2150218120942	391.96507088290065	656.9910396719105	538.8564605138529	608.0595427169827
33.82462	287	382	False	-5.0	-15.0	0.016780000000004236	15.811388300841896	942.2758224575629	366.15265673606444	669.0839885082504	558.4872068150521	609.1632711161234
33.84142	285	364	False	-2.0	-18.0	0.016799999999996373	18.110770276274835	1078.0220402546872	373.7019574674193	701.4210582209598	580.945999320358	608.3964064323344
33.858059999999995	281	353	False	-4.0	-11.0	0.016639999999995325	11.704699910719626	703.4074465578674	367.21836186447905	717.9485157334689	589.3702573277961	603.0708124278909
33.87469	280	349	False	-1.0	-4.0	0.016630000000006362	4.123105625617661	247.93178746939768	360.812773952887	718.3642735843483	589.0159828134327	598.7458507639619
33.89141	279	348	False	-1.0	-1.0	0.016719999999999402	1.4142135623730951	84.5821508596379	367.86128652452356	718.3366573506459	587.9547928029332	592.7519517995205
33.90783	279	348	False	0.0	0.0	0.01641999999999655	0.0	0.0	367.86128652452356	712.7104798710238	586.7220511855761	583.3619277610563
33.92453	279	348	False	0.0	0.0	0.01670000000000016	0.0	0.0	367.86128652452356	692.9267692597736	584.2565679508621	572.7334411635914
33.94147	278	348	False	-1.0	0.0	0.016940000000005284	1.0	59.03187721367698	372.7806096256633	668.2871715151792	584.2067099464583	561.4244417977972
33.95802	275	345	False	-3.0	-3.0	0.01654999999999518	4.242640687119285	256.3529116084907	394.1433522597042	633.6814899639106	584.3728152515317	556.5624649247831
33.97462	269	341	False	-6.0	-4.0	0.016600000000003945	7.211102550927978	434.40376812808825	430.3436662703782	547.2701994556686	581.3046702298934	552.7687989026789
33.99133	261	334	False	-8.0	-7.0	0.016709999999996228	10.63014581273465	636.1547464235218	423.448131065418	456.9099962389814	571.3745696888224	549.7267978217086
34.00817	253	324	False	-8.0	-10.0	0.016840000000001965	12.806248474865697	760.4660614527437	433.55238436880546	412.75872762585135	560.3960724724251	553.1235891034494
34.02467	245	315	False	-8.0	-9.0	0.016500000000000625	12.041594578792296	729.793610835869	415.845533400331	390.9990950681959	555.2491785612152	557.1015556301269
34.04143	241	310	False	-4.0	-5.0	0.016759999999997888	6.4031242374328485	382.04798552706774	357.8476955063627	365.7748264868892	552.6040672303038	557.8930596850529
34.05806	241	308	False	0.0	-2.0	0.016629999999999256	2.0	120.26458208058264	309.2524567999223	338.2354093321989	547.7783684652546	552.598362840439
34.0747	241	307	False	0.0	-1.0	0.01664000000000243	1.0	60.096153846145064	293.59948733131796	327.20613064210073	543.1999889481075	535.5359780582612
34.0914	241	306	False	0.0	-1.0	0.01670000000000016	1.0	59.88023952095752	291.5409947197613	329.7011406221406	539.4664220114495	511.57677052944973
34.10808	241	306	False	0.0	0.0	0.016680000000000916	0.0	0.0	291.5409947197613	329.7011406221406	537.5544958239449	493.990421694622
34.12467	241	306	False	0.0	0.0	0.01659000000000077	0.0	0.0	291.5409947197613	329.7011406221406	535.1762614251621	486.7930216117831
34.141420000000004	241	305	False	0.0	-1.0	0.01675000000000182	1.0	59.70149253730695	291.59679599673046	332.18870281119507	532.7414080288139	486.7900371340516
34.158159999999995	241	301	False	0.0	-4.0	0.01673999999999154	4.0	238.948626045521	290.146438866483	342.1448955630918	530.2434278497349	489.2790853220258
34.17471	241	293	False	0.0	-8.0	0.016550000000002285	8.0	483.3836858005375	294.2280986725204	362.28588247144756	527.7011255946777	493.0757272136016
34.19154	240	277	False	-1.0	-16.0	0.016830000000005896	16.0312195418814	952.538297199987	320.59339457055916	372.0207628179869	522.5757976303108	500.46353236742397
34.2082	233	257	False	-7.0	-20.0	0.016659999999994568	21.18962010041709	1271.8859604096037	363.2117194836308	398.38205192621643	527.6865457990676	490.51394453108924
34.2249	220	233	False	-13.0	-24.0	0.01670000000000016	27.294688127912362	1634.4124627492276	438.596623809744	427.22107860503576	548.1525335566472	494.4567639909606
34.2416	202	208	False	-18.0	-25.0	0.01670000000000016	30.805843601498726	1844.6612935029002	560.4810661410634	459.1643808237113	580.2927195223398	502.43385719682357
34.25823	184	185	False	-18.0	-23.0	0.016629999999999256	29.206163733020468	1756.233537764388	696.8118124480471	503.03213462398304	610.4903251787301	509.3220401613159
34.27493	174	165	False	-10.0	-20.0	0.01670000000000016	22.360679774997898	1338.9628607783045	803.3840380257271	548.4917626785209	633.4280181314388	516.4000655646074
34.2918	169	150	False	-5.0	-15.0	0.01687000000000438	15.811388300841896	937.2488619346644	876.4980898935361	584.0195423066469	651.1780998286505	524.9207767891679
34.30833	167	141	False	-2.0	-9.0	0.016529999999995937	9.219544457292887	557.7461861642561	922.9769387405576	607.2589667301577	659.9847233005949	529.4702981501371
34.32492	167	139	False	0.0	-2.0	0.01659000000000077	2.0	120.55455093429217	933.0231513184152	612.2820730190865	652.6044211394341	525.7271549875621
34.341590000000004	167	139	False	0.0	0.0	0.016670000000004848	0.0	0.0	928.0480269403062	609.8224114685166	639.0547914918519	506.1732952439257
34.358270000000005	167	138	False	0.0	-1.0	0.016680000000000916	1.0	59.95203836930126	913.1316446339546	601.6390417502172	617.6602658570679	492.93163650143634
34.3749	168	138	False	1.0	0.0	0.01662999999999215	1.0	60.132291040317014	877.8606950706029	586.04439687156	566.6572981636183	485.09421018873246
34.3916	168	137	False	0.0	-1.0	0.01670000000000016	1.0	59.88023952095752	803.4725235973505	562.0329590839532	509.4714776614713	484.4946313077392
34.4083	168	137	False	0.0	0.0	0.01670000000000016	0.0	0.0	697.4820268965501	530.3468731900888	471.5528004079741	483.86560554284387
34.424820000000004	176	135	False	8.0	-2.0	0.016520000000006974	8.246211251235321	499.1653299777143	602.8780991655907	520.7373614876657	455.8682282779348	489.0652443967784
34.441759999999995	190	131	False	14.0	-4.0	0.016939999999991073	14.560219778561036	859.5171061728872	520.7827502214228	540.6319081812416	453.2033673340693	498.01854758607936
34.45841	206	126	False	16.0	-5.0	0.016650000000005605	16.76305461424021	1006.7900669209951	458.32912765114014	577.570470049592	457.9029396908995	508.5059441165063
34.47495	219	123	False	13.0	-3.0	0.01653999999999911	13.341664064126334	806.6302336231591	413.9680753882114	608.6760567069676	467.9410936745382	516.9083423834143
34.49192	232	123	False	13.0	0.0	0.016970000000000596	13.0	766.0577489687415	399.7021493077178	638.1001196006254	483.900630111387	524.8881106018387
34.50855	242	125	False	10.0	2.0	0.016629999999999256	10.198039027185569	613.2314508229721	404.3259213626108	663.6514300515825	496.67628533686553	531.275938214578
34.52502	248	129	False	6.0	4.0	0.01646999999999821	7.211102550927978	437.8325774698702	430.76575690724235	681.894454112827	505.7977973674879	533.9721357573352
34.541709999999995	253	131	False	5.0	2.0	0.016689999999996985	5.385164807134504	322.6581669943365	457.6539374901037	692.8509822152032	512.5198425132032	530.119490605969
34.558479999999996	255	132	False	2.0	1.0	0.016770000000001062	2.23606797749979	133.3373868514996	463.7693831969536	688.4505139154525	515.2977047392761	523.2260567852657
34.57513	256	132	False	1.0	0.0	0.016650000000005605	1.0	60.060060060039845	463.76336394859715	670.8120295095983	516.548955990527	516.3418338294496
34.59193	258	132	False	2.0	0.0	0.016799999999996373	2.0	119.04761904764474	468.6939789091544	636.0832512532508	504.05200703562286	514.7957439641915
34.60852	263	132	False	5.0	0.0	0.01659000000000077	5.0	301.3863773357304	493.80951035379866	595.6457686251728	497.0139102756986	517.935185394772
34.6251	285	129	False	22.0	-3.0	0.016580000000004702	22.20360331117452	1339.179934328602	563.8107273830393	583.3444132743133	505.2827459396786	531.8849763773616
34.64183	323	122	False	38.0	-7.0	0.01672999999999547	38.63935817272331	2309.585067109012	684.6497241277162	602.7162371745679	530.9403089991437	555.9431541597472
34.65847	340	120	False	17.0	-2.0	0.01664000000000243	17.11724276862369	1028.6804548450234	686.4739231213853	572.4015253862611	537.7168300051261	563.5435436664574
34.67512	343	120	False	3.0	0.0	0.0166499999999985	3.0	180.18018018019643	634.2697520011383	524.1189136946732	536.305338186601	562.6606605000131
34.69207	345	120	False	2.0	0.0	0.016950000000001353	2.0	117.99410029497584	580.2644479449912	489.9832986263529	537.0014204665039	562.4781066347148
34.7085	346	120	False	1.0	0.0	0.016429999999999723	1.0	60.8642726719426	534.2338497657387	469.2798855641731	538.2694261471694	562.495738666369
34.724990000000005	346	120	False	0.0	0.0	0.016490000000004557	0.0	0.0	497.7478016432495	464.2567792752443	538.2694261471694	561.2629970490119
34.7418	347	120	False	1.0	0.0	0.016809999999992442	1.0	59.48839976207315	475.81698770722755	466.735462598664	538.2789370335943	561.2428234900225
34.75863	349	121	False	2.0	1.0	0.01682999999999879	2.23606797749979	132.86203074866017	475.7773746986575	469.7733789478039	535.7062103490144	560.0395128002693
34.77517	351	122	False	2.0	1.0	0.016540000000006216	2.23606797749979	135.19153431069827	482.0383308862124	472.9008474174031	529.4726221444855	555.3886461871857
34.79182	353	123	False	2.0	1.0	0.0166499999999985	2.23606797749979	134.2983770270265	483.30922738449425	476.0016031468226	519.0172811153918	545.1959254021034
34.80863	355	123	False	2.0	0.0	0.016809999999999548	2.0	118.97679952409601	468.1084292335247	480.95896979365995	505.6529214918783	533.024496982148
34.82504	357	125	False	2.0	2.0	0.01641000000000048	2.8284271247461903	172.3599710387634	370.8734322927048	467.34207983787036	494.03972066277197	524.6444496119899
34.842009999999995	363	130	False	6.0	5.0	0.01696999999999349	7.810249675906654	460.23863735472304	216.76122981318076	450.70547697044685	495.6686925758481	524.1363799030722
34.85865	377	139	False	14.0	9.0	0.01664000000000243	16.64331697709324	1000.1993375655534	214.38780337322495	450.4308632473034	514.0006666484518	530.8895175568495
34.87518	391	149	False	14.0	10.0	0.016530000000003042	17.204650534085253	1040.813704421179	286.10726372664016	460.18850786388754	534.4322822854316	538.8161356167658
34.89222	412	165	False	21.0	16.0	0.0170400000000015	26.40075756488817	1549.3402326810944	405.3861080921501	492.8252780185689	565.4626988096012	552.4645604105216
34.90876	420	176	False	8.0	11.0	0.01653999999999911	13.601470508735444	822.3379993189949	468.8422519794044	501.53805087256984	582.5947404620803	560.0746181430088
34.92519	426	184	False	6.0	8.0	0.016429999999999723	10.0	608.6427267194259	519.5624792060232	508.65514042463474	595.2747972687349	565.2255293469448
34.94205	428	192	False	2.0	8.0	0.016860000000001207	8.246211251235321	489.09912522151427	555.36337299431	515.5901803507671	604.2205812829892	568.4809946558978
34.958870000000005	428	197	False	0.0	5.0	0.01682000000000272	5.0	297.2651605231386	569.0636338088499	522.420504253752	605.4355090846063	567.8394684671667
34.9753	428	200	False	0.0	3.0	0.016429999999992617	3.0	182.59281801590677	573.013740784284	527.5260358352465	599.1690326724265	563.4350791335484
34.99207	428	201	False	0.0	1.0	0.016770000000001062	1.0	59.630292188427944	566.7914003810674	525.050313882779	580.566782568019	551.5712900991612
35.00897	428	201	False	0.0	0.0	0.016899999999999693	0.0	0.0	556.8766670873928	512.492548160457	554.069158392819	540.8778520959395
35.02577	427	202	False	-1.0	1.0	0.01680000000000348	1.4142135623730951	84.1793787126668	549.5282843935514	460.20085834312636	521.772635808724	534.9625846826817
35.042159999999996	422	208	False	-5.0	6.0	0.01638999999999413	7.810249675906654	476.5253005435906	550.885506325957	383.8233680695671	493.26980262207167	536.7812610722018
35.05881	418	217	False	-4.0	9.0	0.016650000000005605	9.848857801796104	591.522991098666	516.8291441203831	365.6084737468022	469.00499956653584	539.7476623726292
35.075390000000006	416	228	False	-2.0	11.0	0.016580000000004702	11.180339887498949	674.3268930938347	486.2885765097711	386.19792011820374	455.1584169064427	544.2932175189369
35.09225	407	248	False	-9.0	20.0	0.016859999999994102	21.93171219946131	1300.813297714649	465.5779985959006	435.4820533440234	462.7326759851924	556.9553879069176
35.108979999999995	397	261	False	-10.0	13.0	0.01672999999999547	16.401219466856727	980.3478461961248	478.74548583566144	473.793868907531	471.5368772358563	565.7608002682217
35.12536	386	271	False	-11.0	10.0	0.016380000000005168	14.866068747318506	907.574404597913	503.65645899220203	511.60946909911075	487.9331241871817	570.268772663304
35.14226	371	281	False	-15.0	10.0	0.016899999999999693	18.027756377319946	1066.7311465869984	551.792460772659	553.5779168834827	510.1566897410775	574.6057406164609
35.15894	355	293	False	-16.0	12.0	0.016680000000000916	20.0	1199.0407673860252	626.9404280112329	598.0020309100395	533.8877049289259	575.7739853929932
